Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1008,SUNITATOOL.BO,781.0,1.62K,Producer Manufacturing,Industrial Machinery,67.0,16.0,82.0,60.0,28.28K,5.41K,1063.8,552.45,4.91B,No
1009,JKCEMENT.NS,5692.0,70.10K,Non-Energy Minerals,Construction Materials,67.0,69.0,23.0,59.0,104.12K,69.15K,7565.5,4218.9,439.81B,No
1010,SONACOMS.NS,484.0,867.98K,Producer Manufacturing,Auto Parts: Oem,67.0,38.0,88.0,64.0,2259.72K,1726.02K,607.3,380.0,301.13B,No
1011,ICEMAKE.NS,817.05,27.63K,Producer Manufacturing,Industrial Machinery,67.0,95.0,79.0,69.0,18.57K,45.15K,1088.75,575.15,12.89B,No
1012,AEGISVOPAK.NS,247.2,262.49K,Transportation,Air Freight/Couriers,67.0,40.0,75.0,61.0,704.11K,513.93K,302.0,220.0,273.90B,No
1013,MEDPLUS.NS,820.35,74.76K,Retail Trade,Drugstore Chains,67.0,76.0,76.0,50.0,289.19K,87.60K,1045.3,642.0,98.25B,No
1014,SBLI.BO,37.6,1.20K,Finance,Real Estate Development,67.0,20.0,65.0,16.0,8.74K,15.96K,55.64,30.55,30.50M,No
1015,IIRM.BO,89.69,190.13K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,94.0,81.0,78.0,9.77K,21.04K,130.65,68.0,6.11B,No
1016,VIPIND.NS,408.05,38239.36K,Consumer Durables,Other Consumer Specialties,67.0,92.0,53.0,58.0,250.81K,149.63K,497.7,248.35,57.96B,No
1017,EQUITASBNK.NS,61.7,1767.83K,Finance,Regional Banks,67.0,35.0,79.0,47.0,3306.09K,3181.89K,75.5,50.0,70.37B,No
1018,TFSL.BO,41.97,0.85K,Finance,Finance/Rental/Leasing,67.0,68.0,,,2.50K,2.23K,52.62,41.25,125.94M,No
1019,MUNCAPM.BO,149.5,0.00K,Finance,Investment Banks/Brokers,67.0,53.0,39.0,40.0,0.00K,0.00K,178.4,90.1,1.37B,No
1020,ORBTEXP.NS,189.55,10.01K,Process Industries,Textiles,67.0,18.0,75.0,76.0,45.40K,22.80K,265.0,138.7,5.08B,No
1021,CHROME.BO,46.49,1.27K,Non-Energy Minerals,Other Metals/Minerals,67.0,67.0,61.0,82.0,1.40K,1.03K,59.95,37.15,762.17M,No
1022,PIOTEX.BO,60.0,1.20K,Process Industries,Textiles,67.0,14.0,61.0,92.0,4.74K,4.08K,79.0,35.02,306.22M,No
1023,AEROENTER.NS,90.81,177.22K,Producer Manufacturing,Industrial Machinery,66.0,83.0,79.0,55.0,237.71K,214.85K,113.9,74.91,10.30B,No
1024,IDENTIXWEB.BO,66.5,2.00K,Technology Services,Packaged Software,66.0,58.0,74.0,54.0,41.48K,35.00K,90.9,55.1,694.36M,No
1025,SASTASUNDR.NS,302.1,5.57K,Retail Trade,Internet Retail,66.0,28.0,58.0,67.0,19.70K,5.39K,342.0,205.0,9.61B,No
1026,7SEASL.BO,80.55,11.59K,Technology Services,Packaged Software,66.0,55.0,30.0,83.0,19.46K,10.02K,101.0,65.0,1.80B,No
1027,BANARBEADS.NS,129.89,4.52K,Consumer Durables,Other Consumer Specialties,66.0,63.0,78.0,66.0,34.06K,2.87K,164.7,97.0,866.77M,No
1028,ARMANFIN.NS,1507.8,16.81K,Finance,Finance/Rental/Leasing,66.0,18.0,68.0,35.0,28.90K,36.86K,1834.6,1110.0,15.86B,No
1029,LAKSHMIEW.BO,2209.0,0.02K,Producer Manufacturing,Industrial Machinery,66.0,35.0,64.0,69.0,0.05K,0.02K,2787.0,1805.0,1.48B,No
1030,STEELCAS.NS,209.15,24.44K,Non-Energy Minerals,Steel,66.0,35.0,61.0,54.0,108.61K,93.01K,255.8,142.11,21.19B,No
1031,CRAMC.NS,305.2,736.28K,Finance,Investment Managers,66.0,65.0,,,3151.89K,1127.17K,353.4,274.3,60.86B,No
1032,WIPRO.NS,268.06,4694.03K,Technology Services,Information Technology Services,66.0,87.0,83.0,62.0,8964.04K,7433.80K,324.6,228.0,2808.01B,No
1033,ERIS.NS,1545.0,30.95K,Health Technology,Pharmaceuticals: Major,66.0,22.0,59.0,54.0,152.04K,93.27K,1910.0,1097.2,210.46B,No
1034,BDI.BO,110.5,7.20K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,69.0,72.0,,20.10K,4.92K,128.5,108.0,1.57B,No
1035,ABSLAMC.NS,773.7,157.38K,Technology Services,Internet Software/Services,66.0,83.0,60.0,62.0,282.31K,406.08K,908.0,556.45,223.54B,No
1036,ACEALPHA.BO,92.5,2.00K,Technology Services,Packaged Software,66.0,5.0,46.0,,29.09K,4.30K,138.0,77.1,1.62B,No
1037,SAYAJIHOTL.BO,295.85,2.44K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,68.0,74.0,66.0,17.94K,79.18K,385.0,240.0,5.18B,No
1038,WAAREERTL.NS,966.8,180.48K,Utilities,Alternative Power Generation,66.0,17.0,49.0,59.0,1306.68K,322.92K,1358.0,841.15,100.85B,No
1039,IFBIND.NS,1651.5,65.23K,Consumer Durables,Electronics/Appliances,66.0,36.0,43.0,70.0,47.84K,36.51K,2019.8,1060.0,66.98B,No
1040,SAHARAHOUS.BO,40.5,1.79K,Finance,Finance/Rental/Leasing,66.0,6.0,76.0,61.0,11.63K,2.22K,64.82,32.76,283.50M,No
1041,ARENTERP.NS,48.3,1.97K,Non-Energy Minerals,Construction Materials,66.0,18.0,82.0,70.0,3.26K,2.48K,62.99,37.17,150.13M,No
1042,BAZELINTER.BO,68.47,28.76K,Finance,Finance/Rental/Leasing,66.0,16.0,84.0,75.0,3.96K,0.48K,104.87,53.3,175.82M,No
1043,AHLUCONT.NS,974.7,19.83K,Industrial Services,Engineering & Construction,66.0,59.0,62.0,67.0,175.75K,229.72K,1125.0,620.0,65.29B,No
1044,SIMRAN.BO,171.15,3.06K,Process Industries,Agricultural Commodities/Milling,66.0,78.0,83.0,66.0,4.07K,3.38K,246.9,142.1,648.95M,No
1045,ASKAUTOLTD.NS,498.3,112.65K,Producer Manufacturing,Auto Parts: Oem,66.0,78.0,54.0,69.0,394.52K,143.64K,578.5,333.3,98.24B,No
1046,JUBLPHARMA.NS,1066.6,67.19K,Health Technology,Pharmaceuticals: Major,66.0,47.0,68.0,44.0,161.33K,112.80K,1248.0,802.0,168.81B,No
1047,INDIGOPNTS.NS,1153.9,21.02K,Process Industries,Industrial Specialties,66.0,12.0,77.0,60.0,191.19K,36.19K,1438.0,910.0,55.24B,No
1048,JUBLINGREA.NS,710.7,94.20K,Process Industries,Chemicals: Major Diversified,66.0,47.0,81.0,56.0,388.94K,257.78K,885.0,535.2,112.45B,No
1049,NATFIT.BO,165.2,1.65K,Producer Manufacturing,Metal Fabrication,66.0,43.0,11.0,45.0,4.11K,2.67K,235.0,109.95,1.50B,No
1050,ITI.NS,313.1,1352.78K,Communications,Major Telecommunications,66.0,62.0,68.0,58.0,3607.15K,3651.46K,592.7,234.04,301.62B,No
1051,SHARVAYA.BO,183.9,43.80K,Non-Energy Minerals,Other Metals/Minerals,66.0,69.0,,,31.43K,20.28K,209.0,160.0,1.84B,No
1052,ETERNAL.NS,284.85,12971.02K,Technology Services,Internet Software/Services,66.0,25.0,26.0,77.0,28261.27K,22921.53K,368.45,194.8,2591.81B,No
1053,PAUSHAKLTD.NS,594.75,5.66K,Process Industries,Chemicals: Major Diversified,66.0,,,,9.35K,8.10K,633.05,541.55,,No
1054,ACCEDERE.BO,83.65,0.08K,Distribution Services,Electronics Distributors,66.0,77.0,81.0,80.0,0.55K,0.31K,97.46,62.4,375.40M,No
1055,TENNIND.NS,495.75,1360.74K,Producer Manufacturing,Auto Parts: Oem,66.0,52.0,,,7467.82K,1531.00K,517.0,438.05,,No
1056,KALAMANDIR.NS,153.42,466.51K,Retail Trade,Apparel/Footwear Retail,65.0,16.0,66.0,76.0,3282.95K,529.92K,223.03,113.0,22.61B,No
1057,SAFARI.NS,2270.4,64.35K,Consumer Durables,Other Consumer Specialties,65.0,17.0,75.0,72.0,33.85K,13.17K,2686.3,1670.15,111.23B,No
1058,SARTHAKIND.BO,33.99,0.81K,Producer Manufacturing,Industrial Machinery,65.0,47.0,43.0,60.0,1.55K,0.92K,55.98,26.4,315.83M,No
1059,BDL.NS,1481.2,2712.44K,Electronic Technology,Aerospace & Defense,65.0,66.0,58.0,26.0,1265.15K,1066.65K,2096.6,907.0,542.95B,No
1060,APCOTEXIND.NS,380.6,10.21K,Process Industries,Chemicals: Specialty,65.0,26.0,56.0,59.0,27.44K,10.83K,444.0,286.95,19.85B,No
1061,INDBANK.NS,35.23,21.32K,Finance,Investment Banks/Brokers,65.0,44.0,81.0,69.0,177.49K,23.75K,48.05,25.5,1.57B,No
1062,PREMCO.BO,434.2,1.29K,Process Industries,Textiles,65.0,56.0,69.0,59.0,9.84K,2.82K,685.0,366.5,1.43B,No
1063,NEPHROPLUS.NS,475.4,1420.58K,Health Services,Medical/Nursing Services,65.0,,,,3872.26K,3872.26K,499.0,446.0,47.70B,No
1064,HALEOSLABS.NS,1312.4,13.74K,Health Technology,Biotechnology,65.0,30.0,,,3.03K,2.83K,1539.0,1204.8,3.97B,No
1065,UNITDSPR.NS,1422.1,499.64K,Consumer Non-Durables,Beverages: Alcoholic,65.0,55.0,79.0,61.0,854.69K,484.95K,1700.0,1271.1,1036.51B,No
1066,CEMPRO.NS,812.85,118.40K,Industrial Services,Engineering & Construction,65.0,80.0,68.0,,344.47K,191.44K,891.0,747.05,139.64B,No
1067,IPCALAB.NS,1414.7,49.57K,Health Technology,Pharmaceuticals: Major,65.0,62.0,77.0,70.0,259.32K,129.43K,1755.9,1168.2,359.55B,No
1068,GMRP&UI.NS,111.97,1773.16K,Industrial Services,Engineering & Construction,65.0,17.0,59.0,68.0,2404.82K,1841.98K,141.01,89.36,80.21B,No
1069,AZADIND.BO,134.05,3.90K,Non-Energy Minerals,Steel,65.0,9.0,71.0,52.0,6.69K,5.06K,176.8,86.9,7.30B,No
1070,LAKSHMIMIL.BO,7876.95,0.07K,Process Industries,Textiles,65.0,29.0,45.0,35.0,0.09K,0.06K,10059.0,4900.05,5.48B,No
1071,DPABHUSHAN.NS,1495.9,12.33K,Retail Trade,Specialty Stores,65.0,41.0,65.0,68.0,23.70K,5.02K,1895.0,1290.0,34.15B,No
1072,ARIHANTCAP.NS,92.45,270.72K,Finance,Investment Banks/Brokers,65.0,22.0,40.0,73.0,3311.79K,326.64K,120.0,58.15,10.09B,No
1073,BIGBLOC.NS,67.59,147.28K,Non-Energy Minerals,Construction Materials,65.0,93.0,89.0,71.0,235.73K,442.19K,108.21,48.25,9.57B,No
1074,PNGJL.NS,612.25,158.19K,Retail Trade,Specialty Stores,65.0,53.0,63.0,76.0,244.47K,105.21K,707.0,473.8,83.10B,No
1075,ULTRACEMCO.NS,11764.0,181.99K,Non-Energy Minerals,Construction Materials,65.0,67.0,62.0,63.0,212.25K,201.11K,13097.0,10047.85,3460.20B,No
1076,AVANTEL.NS,161.54,1148.69K,Electronic Technology,Telecommunications Equipment,65.0,84.0,24.0,63.0,3185.13K,1415.89K,215.0,100.1,42.88B,No
1077,RAMKY.NS,569.1,43.59K,Industrial Services,Engineering & Construction,65.0,30.0,58.0,72.0,248.12K,42.43K,705.0,402.25,39.38B,No
1078,CESC.NS,168.33,717.35K,Utilities,Electric Utilities,65.0,63.0,72.0,59.0,2146.68K,1085.20K,192.27,119.0,223.27B,No
1079,HPIL.NS,136.11,0.55K,Process Industries,Chemicals: Specialty,65.0,53.0,75.0,70.0,6.41K,3.87K,175.88,110.4,1.55B,No
1080,METROPOLIS.NS,1887.3,10.90K,Health Services,Medical/Nursing Services,65.0,38.0,50.0,77.0,61.64K,28.09K,2263.0,1315.0,97.86B,No
1081,VIJAYA.NS,1030.3,114.59K,Health Services,Medical/Nursing Services,65.0,70.0,66.0,73.0,246.53K,225.04K,1275.0,740.0,105.84B,No
1082,HONASA.NS,275.2,377.10K,Retail Trade,Specialty Stores,65.0,21.0,48.0,41.0,899.97K,1238.52K,334.2,197.51,89.54B,No
1083,BIKAJI.NS,741.6,83.48K,Consumer Non-Durables,Food: Specialty/Candy,65.0,79.0,66.0,69.0,184.52K,181.90K,818.7,558.8,185.84B,No
1084,DIFFNKG.NS,332.0,67.35K,Producer Manufacturing,Industrial Machinery,65.0,90.0,35.0,72.0,127.00K,123.86K,418.2,231.85,12.43B,No
1085,SHERVANI.BO,419.7,0.69K,Finance,Real Estate Development,65.0,82.0,70.0,60.0,0.24K,0.30K,569.9,341.65,1.08B,No
1086,PARKHOSPS.NS,148.36,1838.96K,Health Services,Hospital/Nursing Management,65.0,,,,12077.53K,12077.53K,165.87,138.1,64.08B,No
1087,TIMKEN.NS,3067.2,16.86K,Producer Manufacturing,Industrial Machinery,65.0,49.0,73.0,46.0,50.88K,20.69K,3575.0,2202.0,230.71B,No
1088,VTL.NS,444.1,86.05K,Process Industries,Textiles,64.0,78.0,79.0,47.0,444.78K,104.53K,539.9,361.1,128.45B,No
1089,CREST.NS,400.45,25.09K,Finance,Investment Managers,64.0,92.0,78.0,64.0,12.45K,17.51K,487.95,319.1,11.29B,No
1090,SANATHAN.NS,433.25,16.31K,Process Industries,Textiles,64.0,13.0,25.0,54.0,33.17K,12.62K,560.2,286.95,36.57B,No
1091,DCMSRIND.NS,172.16,308.02K,Process Industries,Agricultural Commodities/Milling,64.0,61.0,73.0,67.0,153.98K,215.00K,194.6,142.11,14.98B,No
1092,SPTRSHI.BO,38.1,0.44K,Process Industries,Agricultural Commodities/Milling,64.0,85.0,17.0,79.0,1.25K,0.63K,51.89,22.5,1.30B,No
1093,VRUDDHI.BO,220.0,2.50K,Non-Energy Minerals,Steel,64.0,55.0,70.0,59.0,0.46K,0.40K,250.0,138.65,555.19M,No
1094,MARBLE.BO,156.9,3.47K,Distribution Services,Wholesale Distributors,64.0,79.0,75.0,30.0,2.30K,2.57K,200.8,113.5,3.71B,No
1095,RPGLIFE.NS,2352.3,2.23K,Health Technology,Pharmaceuticals: Major,64.0,78.0,66.0,60.0,12.80K,5.34K,2725.0,1835.0,38.90B,No
1096,SUGSLLOYD.BO,112.8,84.00K,Utilities,Alternative Power Generation,64.0,47.0,87.0,,154.68K,50.50K,148.7,82.5,2.62B,No
1097,SANGHIIND.NS,63.31,77.40K,Non-Energy Minerals,Construction Materials,64.0,56.0,59.0,68.0,195.50K,174.25K,70.4,50.58,16.35B,No
1098,VOLTAMP.NS,7887.5,12.66K,Producer Manufacturing,Electrical Products,64.0,45.0,83.0,44.0,44.50K,19.47K,10565.0,6051.0,79.80B,No
1099,NAVNETEDUL.NS,145.49,417.79K,Producer Manufacturing,Office Equipment/Supplies,64.0,47.0,51.0,65.0,209.58K,132.94K,168.5,127.51,32.18B,No
1100,MANGLMCEM.NS,772.7,76.34K,Non-Energy Minerals,Construction Materials,64.0,90.0,77.0,67.0,66.21K,55.42K,1019.0,665.0,21.29B,No
1101,VRLLOG.NS,268.15,76.04K,Transportation,Trucking,64.0,62.0,60.0,53.0,221.10K,157.38K,324.5,216.6,46.91B,No
1102,SCHAEFFLER.NS,3777.6,22.93K,Producer Manufacturing,Metal Fabrication,64.0,37.0,52.0,56.0,71.02K,42.55K,4392.0,2823.0,590.45B,No
1103,ICICIBANK.NS,1359.8,8955.00K,Finance,Regional Banks,64.0,59.0,67.0,55.0,12004.83K,8660.75K,1500.0,1186.0,9723.49B,No
1104,MMFL.NS,365.85,49.14K,Producer Manufacturing,Metal Fabrication,64.0,92.0,84.0,62.0,206.94K,127.33K,490.5,288.1,17.70B,No
1105,HAL.NS,4421.3,486.03K,Electronic Technology,Aerospace & Defense,64.0,56.0,55.0,49.0,996.61K,713.49K,5165.0,3046.05,2956.85B,No
1106,WELSPUNLIV.NS,135.02,773.63K,Consumer Non-Durables,Consumer Sundries,64.0,76.0,83.0,57.0,4813.34K,4135.73K,166.76,104.8,129.03B,No
1107,BVCL.NS,45.22,216.10K,Non-Energy Minerals,Construction Materials,64.0,81.0,32.0,84.0,20.59K,36.39K,69.99,34.06,1.01B,No
1108,NGLFINE.NS,1337.0,0.39K,Health Technology,Pharmaceuticals: Major,64.0,60.0,50.0,87.0,2.71K,1.98K,2050.0,957.0,8.34B,No
1109,CINELINE.NS,93.29,19.79K,Consumer Services,Movies/Entertainment,64.0,90.0,75.0,68.0,21.65K,23.34K,131.98,76.11,3.20B,No
1110,OBCL.NS,55.25,2.55K,Transportation,Trucking,64.0,60.0,65.0,63.0,14.97K,19.05K,64.84,49.01,1.17B,No
1111,AARTIPHARM.NS,759.8,89.64K,Health Technology,Pharmaceuticals: Major,64.0,90.0,40.0,40.0,204.82K,171.49K,971.0,568.1,68.87B,No
1112,DSINVEST.BO,424.0,0.01K,Finance,Investment Banks/Brokers,64.0,75.0,78.0,75.0,0.04K,0.02K,630.45,350.0,133.59M,No
1113,BENARAS.BO,9474.7,0.11K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,69.0,71.0,56.0,0.32K,0.39K,12499.95,8000.0,12.32B,No
1114,MALPANI.BO,72.0,6.40K,Producer Manufacturing,Miscellaneous Manufacturing,64.0,24.0,59.0,61.0,20.41K,10.24K,90.0,54.9,775.98M,No
1115,JGTL.BO,564.55,0.37K,Electronic Technology,Electronic Equipment/Instruments,64.0,15.0,72.0,67.0,2.79K,1.05K,668.0,500.0,2.56B,No
1116,FMGOETZE.NS,455.3,27.52K,Producer Manufacturing,Industrial Machinery,64.0,54.0,23.0,31.0,87.43K,47.78K,622.0,308.0,25.33B,No
1117,ALUFLUOR.BO,427.65,7.51K,Non-Energy Minerals,Aluminum,64.0,63.0,75.0,74.0,9.38K,4.31K,515.0,375.5,3.34B,No
1118,SKCIL.BO,177.75,2.04K,Non-Energy Minerals,Construction Materials,64.0,45.0,15.0,87.0,17.02K,10.63K,286.75,124.3,3.11B,No
1119,APOLLOHOSP.NS,7172.0,351.31K,Health Services,Hospital/Nursing Management,64.0,45.0,56.0,66.0,322.67K,313.79K,8099.5,6001.0,1031.22B,No
1120,INDSILHYD.BO,45.77,9.38K,Non-Energy Minerals,Other Metals/Minerals,63.0,65.0,61.0,61.0,11.78K,3.72K,67.5,35.2,1.27B,No
1121,UNIFIED.BO,355.65,33.20K,Technology Services,Information Technology Services,63.0,12.0,37.0,78.0,50.85K,13.52K,495.0,275.0,7.15B,No
1122,VALPLAST.BO,58.25,2.00K,Industrial Services,Engineering & Construction,63.0,10.0,,,120.59K,20.80K,67.99,52.63,1.14B,No
1123,INDIASHLTR.NS,817.15,79.72K,Finance,Finance/Rental/Leasing,63.0,29.0,49.0,51.0,147.40K,98.88K,1011.75,607.0,88.79B,No
1124,HUIL.BO,2224.4,2.94K,Producer Manufacturing,Electrical Products,63.0,69.0,71.0,74.0,0.11K,0.14K,2970.0,1651.3,3.21B,No
1125,DESCO.BO,199.2,5.00K,Industrial Services,Engineering & Construction,63.0,41.0,32.0,38.0,30.82K,9.55K,293.65,160.0,1.53B,No
1126,BIMETAL.BO,603.85,0.69K,Producer Manufacturing,Auto Parts: Oem,63.0,50.0,51.0,61.0,0.59K,0.28K,695.0,470.0,2.31B,No
1127,ICRA.NS,6299.5,9.65K,Commercial Services,Financial Publishing/Services,63.0,69.0,61.0,51.0,6.09K,6.21K,7130.0,5015.1,60.62B,No
1128,SOLARINDS.NS,12485.0,107.01K,Process Industries,Industrial Specialties,63.0,25.0,41.0,12.0,110.30K,97.45K,17820.0,8482.5,1129.77B,No
1129,THELEELA.NS,420.95,105.30K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,73.0,65.0,74.0,473.99K,195.83K,474.4,382.5,140.72B,No
1130,SHBAJRG.BO,194.35,4.22K,Non-Energy Minerals,Steel,63.0,65.0,56.0,42.0,3.94K,2.49K,249.5,133.15,1.75B,No
1131,SWANAGRO.BO,63.0,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,89.0,43.0,82.0,12.88K,11.00K,76.1,48.0,1.20B,No
1132,CORDSCABLE.NS,186.75,21.52K,Producer Manufacturing,Electrical Products,63.0,70.0,76.0,51.0,45.63K,23.93K,222.0,146.65,2.42B,No
1133,SOBHA.NS,1477.5,137.85K,Finance,Real Estate Development,63.0,32.0,55.0,60.0,180.31K,137.97K,1732.5,1075.3,157.96B,No
1134,KALYANI.BO,483.0,2.50K,Process Industries,Containers/Packaging,63.0,23.0,25.0,52.0,7.78K,3.35K,625.0,351.1,3.47B,No
1135,ZUARIIND.NS,313.8,57.60K,Process Industries,Agricultural Commodities/Milling,63.0,53.0,24.0,75.0,608.99K,118.49K,416.0,229.99,9.36B,No
1136,ANSALBU.BO,118.4,0.96K,Consumer Durables,Homebuilding,63.0,75.0,81.0,55.0,3.78K,1.42K,167.8,95.4,874.25M,No
1137,NUVOCO.NS,366.55,202.27K,Non-Energy Minerals,Construction Materials,63.0,74.0,21.0,74.0,493.51K,648.78K,477.5,287.5,131.09B,No
1138,NIRLON.BO,501.95,2.59K,Finance,Real Estate Development,63.0,56.0,59.0,62.0,9.41K,12.27K,615.0,436.15,45.23B,No
1139,HEXT.NS,748.4,654.04K,Technology Services,Packaged Software,63.0,73.0,75.0,43.0,610.14K,749.96K,900.0,590.3,455.78B,No
1140,GLOBUSSPR.NS,988.6,27.54K,Consumer Non-Durables,Beverages: Alcoholic,63.0,26.0,47.0,67.0,138.40K,35.04K,1303.2,751.0,28.64B,No
1141,LOGICA.BO,225.45,9.00K,Retail Trade,Electronics/Appliance Stores,63.0,71.0,71.0,59.0,18.79K,10.38K,271.95,172.8,4.01B,No
1142,FSL.NS,350.4,418.26K,Commercial Services,Miscellaneous Commercial Services,63.0,58.0,67.0,44.0,1163.92K,371.36K,422.3,270.0,242.07B,No
1143,UNISEM.BO,61.11,18.00K,Process Industries,Agricultural Commodities/Milling,63.0,,,,138.40K,138.40K,67.91,55.74,,No
1144,OIL.NS,408.9,706.05K,Energy Minerals,Oil Refining/Marketing,63.0,41.0,71.0,50.0,2041.33K,1413.47K,494.55,325.0,665.12B,No
1145,INDUSINVIT.BO,113.53,5.70K,Finance,Real Estate Investment Trusts,63.0,36.0,60.0,68.0,7.24K,3.91K,124.3,95.21,50.29B,No
1146,MOLDTECH.NS,157.34,15.11K,Industrial Services,Engineering & Construction,63.0,41.0,49.0,70.0,97.48K,33.44K,221.0,109.95,4.54B,No
1147,INTENTECH.NS,115.99,22.48K,Technology Services,Information Technology Services,63.0,10.0,26.0,85.0,94.68K,38.85K,149.9,79.5,2.71B,No
1148,NSLNISP.NS,41.51,1734.22K,Non-Energy Minerals,Steel,63.0,66.0,42.0,71.0,4610.31K,2235.32K,49.65,32.13,121.65B,No
1149,DIVGIITTS.NS,593.0,4.51K,Producer Manufacturing,Auto Parts: Oem,63.0,62.0,43.0,66.0,9.57K,3.07K,700.0,410.1,18.14B,No
1150,SUNFLAG.NS,264.05,157.86K,Non-Energy Minerals,Steel,63.0,81.0,68.0,48.0,144.56K,144.74K,322.0,196.37,47.59B,No
1151,SAMKRG.BO,139.25,11.26K,Producer Manufacturing,Auto Parts: Oem,63.0,81.0,70.0,69.0,3.29K,2.14K,185.0,119.0,1.37B,No
1152,NATCOPHARM.NS,916.25,309.33K,Health Technology,Pharmaceuticals: Major,62.0,88.0,81.0,70.0,1534.30K,1343.68K,1420.0,726.8,164.11B,No
1153,GUJINTRX.BO,438.2,0.88K,Non-Energy Minerals,Steel,62.0,83.0,72.0,52.0,2.13K,1.17K,535.0,375.15,1.51B,No
1154,LUDLOWJUT.BO,282.3,0.35K,Process Industries,Textiles,62.0,5.0,3.0,36.0,2.93K,1.58K,555.0,162.15,3.04B,No
1155,AUTOIND.NS,81.56,225.17K,Producer Manufacturing,Auto Parts: Oem,62.0,96.0,76.0,66.0,95.13K,181.03K,117.0,62.81,3.70B,No
1156,ATHENAGLO.BO,89.82,14.82K,Technology Services,Information Technology Services,62.0,81.0,58.0,62.0,4.16K,8.63K,119.02,67.0,1.32B,No
1157,NITTAGELA.BO,807.7,2.42K,Consumer Non-Durables,Food: Specialty/Candy,62.0,64.0,39.0,55.0,2.62K,2.16K,1005.0,640.0,7.33B,No
1158,MAHLOG.NS,328.65,33.90K,Transportation,Air Freight/Couriers,62.0,72.0,48.0,63.0,101.69K,53.05K,390.05,238.2,32.60B,No
1159,MANORG.NS,493.15,1.10K,Process Industries,Chemicals: Specialty,62.0,85.0,41.0,28.0,4.16K,2.62K,637.85,340.1,4.22B,No
1160,CIPLA.NS,1496.3,1022.65K,Health Technology,Pharmaceuticals: Other,62.0,54.0,65.0,62.0,1319.02K,894.93K,1673.0,1335.0,1208.71B,No
1161,EXPOEAPL.BO,67.55,2.65K,Producer Manufacturing,Industrial Machinery,62.0,26.0,2.0,74.0,10.70K,9.01K,111.0,39.0,1.54B,No
1162,HARDCAS.BO,729.95,0.07K,Process Industries,Industrial Specialties,62.0,73.0,59.0,65.0,0.03K,0.02K,931.85,600.0,495.98M,No
1163,ADANIGREEN.NS,1015.0,835.85K,Utilities,Electric Utilities,62.0,60.0,52.0,68.0,2995.53K,2226.67K,1177.55,758.0,1672.47B,No
1164,SANTETX.BO,140.75,0.83K,Process Industries,Textiles,62.0,78.0,48.0,46.0,2.01K,2.17K,186.0,95.2,800.87M,No
1165,DESHRAK.BO,32.0,0.50K,Health Technology,Pharmaceuticals: Major,62.0,2.0,0.0,31.0,0.39K,0.37K,95.14,15.79,182.35M,No
1166,IVALUE.NS,277.85,133.77K,Technology Services,Information Technology Services,62.0,12.0,,,760.69K,130.19K,340.0,250.7,14.88B,No
1167,VANDU.BO,67.0,2.00K,Consumer Non-Durables,Food: Specialty/Candy,62.0,41.0,57.0,31.0,15.93K,11.00K,91.0,52.0,1.20B,No
1168,LLOYDSENPP.BO,39.94,5.79K,Industrial Services,Engineering & Construction,62.0,93.0,51.0,71.0,44.75K,57.18K,60.79,31.0,80.98B,No
1169,SASKEN.NS,1504.4,846.30K,Technology Services,Information Technology Services,62.0,90.0,77.0,70.0,24.90K,66.50K,2217.95,1153.0,22.78B,No
1170,AMBUJACEM.NS,548.1,2136.24K,Non-Energy Minerals,Construction Materials,62.0,61.0,56.0,60.0,1646.56K,2193.77K,624.95,455.0,1355.04B,No
1171,BRPL.BO,105.1,5.25K,Producer Manufacturing,Building Products,62.0,23.0,42.0,58.0,8.64K,6.97K,135.4,81.33,1.39B,No
1172,AMALGAM.BO,73.0,0.03K,Commercial Services,Miscellaneous Commercial Services,62.0,3.0,64.0,89.0,0.12K,0.04K,110.5,46.55,202.69M,No
1173,PREMEXPLN.NS,514.9,167.62K,Process Industries,Chemicals: Specialty,62.0,39.0,29.0,41.0,729.96K,190.83K,684.0,309.15,27.73B,No
1174,FORINTL.BO,62.01,0.26K,Transportation,Air Freight/Couriers,62.0,53.0,74.0,68.0,0.68K,0.61K,78.83,48.51,436.55M,No
1175,TAJGVK.NS,413.75,401.70K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,78.0,66.0,65.0,195.39K,347.99K,528.1,330.2,25.95B,No
1176,KOVAI.BO,5807.25,2.22K,Health Services,Hospital/Nursing Management,62.0,38.0,52.0,66.0,4.76K,2.81K,6725.0,4810.2,63.54B,No
1177,RELIGARE.NS,249.16,996.15K,Finance,Multi-Line Insurance,62.0,66.0,65.0,77.0,1104.89K,753.38K,311.4,202.52,82.98B,No
1178,ROBU.BO,812.75,1.65K,Retail Trade,Electronics/Appliance Stores,62.0,65.0,78.0,74.0,7.93K,2.33K,1489.25,630.0,7.65B,No
